1.1961429170421255e-06,5.5479775914255e-07,2.80316006517642e-07,1.5465048769233344e-07,9.318723060129457e-08,6.122733692024956e-08,4.3639311893139374e-08,3.330930742179106e-08,2.650401600605178e-08,2.108908646925215e-08
3.7778398817568003e-07,1.6188034046936386e-07,7.50837118725953e-08,3.793664613782131e-08,2.0929667554522225e-08,1.2611520247461741e-08,8.286218983925456e-09,5.905938635308899e-09,4.507924554343499e-09,3.586928513086734e-09

0.26548657900154343,0.1938929080401983,0.1364675484179591,0.09037489416672805,0.05567365284090891,0.031757313952308165,0.016749114023691038,0.008169454790327586,0.0036928511127968786,0.0015557929526425996
0.0491965054125748,0.03592970136469318,0.02624055162719065,0.01846887431775061,0.012230911899533028,0.007534609576041258,0.00429788507856966,0.0022667460903585484,0.0011056154779376852,0.0004997730513010064
0.009459710056505624,0.00665802299426236,0.004862556310797659,0.003551272486750806,0.0024994903368541817,0.0016552739261653582,0.001019698521050838,0.0005816554944266364,0.00030677072416415864,0.00014962878385747953
0.0019331717920869729,0.0012802325398334222,0.0009010654277243757,0.0006580754355757797,0.00048061246784481025,0.00033826923268533686,0.0002240169656317685,0.00013800118816236997,7.871851108436083e-05,4.1516902843457195e-05
0.0004246973688477689,0.00026162635202712044,0.0001732606333870841,0.00012194594487579817,8.906082546470557e-05,6.50438244628251e-05,4.577976241570188e-05,3.0317399493582083e-05,1.8676429886943492e-05,1.0653391993566427e-05
0.00010076194942196454,5.747653870285697e-05,3.540727645375208e-05,2.344827689319594e-05,1.65035889893225e-05,1.2053072039552458e-05,8.802724406468936e-06,6.195617113033849e-06,4.10301384746147e-06,2.5275799285982397e-06
2.585589173825539e-05,1.3636646964494787e-05,7.778603644811267e-06,4.791853787505577e-06,3.173379194751193e-06,2.2335178902906e-06,1.6312059183441228e-06,1.1913192008033126e-06,8.384855968180392e-07,5.55282541169941e-07
7.174131323893936e-06,3.4992144317319998e-06,1.8455194793376002e-06,1.0527195274558823e-06,6.485068895605036e-07,4.2947017213882667e-07,3.0227377629652e-07,2.2075971497634078e-07,1.6122752146593139e-07,1.1347668573518937e-07
2.14788801123567e-06,9.709130946958428e-07,4.7356717622409294e-07,2.4976390145484054e-07,1.424700954169549e-07,8.776586357956547e-08,5.8122467388084916e-08,4.0908307130090027e-08,2.9876578553557076e-08,2.1819772283128994e-08
6.899739090633978e-07,2.906850323611042e-07,1.3139879866879806e-07,6.409034792585049e-08,3.3801868345672145e-08,1.9281230716000864e-08,1.1877818006046401e-08,7.866020586377284e-09,5.536337332181096e-09,4.0433552206865845e-09

0.29401270510638433,0.1970873370335806,0.12791042545858208,0.07870643540991452,0.04545954759891693,0.024547546364092458,0.012376585483846602,0.005827605115261493,0.0025672959728365113,0.0010634213634582456
0.059358717692780685,0.039790292720735226,0.026672870579789353,0.017310793658352808,0.010651757728744922,0.006152280750107698,0.0033221491399483363,0.0016749887019585291,0.0007886805888650479,0.00034744572763604435
0.012377938617008677,0.008033328871514606,0.005385030535428423,0.0036097804946493054,0.0023427611628037384,0.0014415586491874743,0.0008326206578669851,0.00044960399480917744,0.00022668507039768358,0.00010673631087726964
0.002722419586134671,0.0016751718286182754,0.0010871928381592875,0.0007287846327500136,0.0004885306656653633,0.0003170582455237795,0.00019509374808997543,0.00011268295256108313,6.084728398181262e-05,3.0678488207782076e-05
0.0006378979862128554,0.00036843942577843765,0.00022670985389604872,0.00014713555068510386,9.863027469171377e-05,6.611543600759293e-05,4.290916746046433e-05,2.6403067655449288e-05,1.5249979300792044e-05,8.234784411857232e-06
0.00015987453258670768,8.633010464018157e-05,4.986285404325984e-05,3.068184228955286e-05,1.991263142614355e-05,1.334815616110802e-05,8.947751258399747e-06,5.807124331709186e-06,3.5732666394656762e-06,2.0638602680251756e-06
4.291385872345623e-05,2.1636665149943128e-05,1.1683509163325364e-05,6.7482034749304375e-06,4.152335816477711e-06,2.694881614043412e-06,1.8064764947500905e-06,1.2109464508862875e-06,7.859088162220864e-07,4.835890527320257e-07
1.2334437062489288e-05,5.80775922511492e-06,2.92820420636329e-06,1.581191021816198e-06,9.132700286180047e-07,5.619575438165423e-07,3.6471256652570584e-07,2.444800080772868e-07,1.638837809150666e-07,1.0636119224156725e-07
3.7891739747540278e-06,1.6692845334161608e-06,7.85994739700978e-07,3.962893456428165e-07,2.1399093478868418e-07,1.2359765799452681e-07,7.605268335936295e-08,4.9358478490708174e-08,3.3086771138828965e-08,2.217925790802752e-08
1.2380156672013925e-06,5.128089331061378e-07,2.2591309513237338e-07,1.0637282071991971e-07,5.363193083622248e-08,2.8960523769694092e-08,1.6727124052071276e-08,1.0292611443343804e-08,6.6799436666682455e-09,4.4778075434584004e-09

0.3202579401132469,0.19704517289743612,0.1179214413165031,0.06741910258466476,0.03650991176147588,0.018663053325092577,0.008995392833683141,0.004088814795307354,0.0017554980943154021,0.0007149394191147056
0.07044416860611155,0.04334219903400041,0.02666716428448179,0.015958931660238526,0.009124183343853847,0.004941079249183067,0.0025257696078114077,0.0012173940369711045,0.0005533609084249734,0.0002375808318155088
0.01593048894357439,0.009533581510675786,0.005865728782364086,0.003609008231557622,0.0021598065363921276,0.0012348239371432449,0.0006687023596827398,0.00034182574526358476,0.00016475636680404778,7.4889255273763e-05
0.00377094287254007,0.002155957233276368,0.0012902299540066419,0.0007938400661503957,0.0004884261512211174,0.00029229802933891603,0.0001671152472806301,9.049902324865485e-05,4.626108405281358e-05,2.229734956646114e-05
0.0009423954342327258,0.0005103416217242962,0.0002917770828114811,0.0001746136362658505,0.00010743457019703506,6.610129151567848e-05,3.9558236590085965e-05,2.2616589323880726e-05,1.2247710943993522e-05,6.260756913120273e-06
0.0002495010030513909,0.00012753935301277667,6.906722792348988e-05,3.9487734144244464e-05,2.3631385921013826e-05,1.4539687987019538e-05,8.9458370095803e-06,5.35362515326023e-06,3.0608225219935436e-06,1.6575474296055187e-06
7.005609007601716e-05,3.376628891577896e-05,1.726057446379843e-05,9.347232853393187e-06,5.344083684783386e-06,3.198160306894096e-06,1.9677327918952574e-06,1.2106873854801135e-06,7.245343764591233e-07,4.1423728295099716e-07
2.0858334402901887e-05,9.4810607928874e-06,4.5697702742662405e-06,2.335964733884801e-06,1.2650104056925362e-06,7.232430791203178e-07,4.328239309696039e-07,2.663036747251139e-07,1.6384872022494497e-07,9.805506505275767e-08
6.574878611829402e-06,2.8228685942607094e-06,1.2831220477889621e-06,6.18451154394075e-07,3.161384488910392e-07,1.7120054155166203e-07,9.78803069616681e-08,5.857634928935544e-08,3.6040283245874e-08,2.21745129595994e-08
2.184891597694674e-06,8.898130591782853e-07,3.820337207440132e-07,1.7365168576466198e-07,8.369826214793253e-08,4.27846865226522e-08,2.316947378115574e-08,1.3246659065943991e-08,7.92744682204169e-09,4.877521941008105e-09

0.3435142018921602,0.19399201839578045,0.10705096753740874,0.056867832248380004,0.02887403243506515,0.01397231241437288,0.0064379915880036645,0.0028249823957292846,0.0011820497838418227,0.000473308264958283
0.08232212417078086,0.046489591808874534,0.02625396475523516,0.014487773012428656,0.007696224184386684,0.003907675357782677,0.001890946858069591,0.0008712874150374068,0.00038231979266446775,0.00015997304229600973
0.020189281762451307,0.011141087991292223,0.006291682075008545,0.0035530877562337995,0.0019607068641047842,0.0010415706798464395,0.0005288463513422505,0.00025591182862223094,0.00011791592909458345,5.174135742720874e-05
0.005143465468858142,0.0027323221656651232,0.0015077822988655565,0.0008514865756559997,0.0004808581378544414,0.00026535281879759136,0.00014096126296796925,7.157157074755265e-05,3.4633899810189173e-05,1.595818566212383e-05
0.0013709641499505556,0.0006960923560456535,0.00036977959418396444,0.00020405614447612113,0.00011523617688857827,6.507707228316104e-05,3.5911598889605655e-05,1.907703244916076e-05,9.686158798809317e-06,4.687188640400427e-06
0.00038342134546421914,0.00018553982154080023,9.420585616427957e-05,5.004422611400657e-05,2.7615996108847034e-05,1.5595520638320168e-05,8.807224009651117e-06,4.8601064072044165e-06,2.5817955898212183e-06,1.3108790445116602e-06
0.00011261732461306353,5.189043638736332e-05,2.5110084299894815e-05,1.2749376226540347e-05,6.772749515496156e-06,3.737418655252008e-06,2.1106242028094913e-06,1.1919281558744255e-06,6.577438771790786e-07,3.4940803740748963e-07
3.473368818116607e-05,1.524109752385848e-05,7.022606905755223e-06,3.3982803708214744e-06,1.7254404427089744e-06,9.165919739703036e-07,5.058046122823288e-07,2.8564192429327134e-07,1.6130993457295795e-07,8.901595391517841e-08
1.1234193893878051e-05,4.700693527850289e-06,2.062658250228224e-06,9.504064946497771e-07,4.5990723650254626e-07,2.3351297102192543e-07,1.2404723440967696e-07,6.845321046561391e-08,3.865743072848096e-08,2.1830925684310726e-08
3.797035268558707e-06,1.5203828125630137e-06,6.361696900001344e-07,2.791504385149736e-07,1.2862353214334402e-07,6.224167611464003e-08,3.160254407267521e-08,1.678796760355212e-08,9.264134626819352e-09,5.2317143368387045e-09

0.3632154258340921,0.1882680916038403,0.09579949331731241,0.04728519421559026,0.02251017616777011,0.010311662155567083,0.004542087256209757,0.001924016753490138,0.0007845957849750949,0.00030888280360325806
0.094833741551213,0.04915586253116353,0.025479315501622163,0.012965051562022467,0.0063993551520651545,0.0030464210673712164,0.0013955317184639307,0.0006147046653045564,0.00026038735228557587,0.00010618349278585685
0.025222459300272643,0.01283435127322112,0.00665252257839502,0.0034482503800870577,0.0017546289253235975,0.0008660585420364142,0.00041228825801066754,0.00018886468038399306,8.319122998585921e-05,3.523959607280009e-05
0.006915705661651478,0.0034134886733263336,0.0017369405647195634,0.000900321027385051,0.0004666699418598389,0.00023746320258382242,0.00011720827808598587,5.579714817300335e-05,2.556005501316003e-05,1.1258708672938464e-05
0.0019660466593513825,0.0009359389845006483,0.0004619654564295887,0.00023506934329148389,0.00012184520124503401,6.315690875961493e-05,3.213714977995477e-05,1.586241551244259e-05,7.551322851788667e-06,3.459177284749415e-06
0.0005808380717020758,0.0002660754814997155,0.00012666556755958292,6.252022589142944e-05,3.181317615459754e-05,1.648995482151875e-05,8.547358135331376e-06,4.349290267887616e-06,2.146744496193253e-06,1.0219604169579234e-06
0.00017845935285445806,7.860788494840845e-05,3.6009400651082095e-05,1.7142320462002467e-05,8.46119247903361e-06,4.305445205538711e-06,2.231672706329187e-06,1.1567591341698397e-06,5.886124302828179e-07,2.905302744289553e-07
5.70160299113163e-05,2.415184706478067e-05,1.0638420374123922e-05,4.873342436294861e-06,2.319960795057881e-06,1.1450978806695107e-06,5.826786463512987e-07,3.020240578024796e-07,1.5655032505941494e-07,7.966002996891638e-08
1.892216775917819e-05,7.716280557075173e-06,3.2685970631994504e-06,1.4397536345222095e-06,6.595351789249691e-07,3.1397255129699663e-07,1.5497214601405343e-07,7.885697963987923e-08,4.087451140696973e-08,2.118678258269971e-08
6.504803246768632e-06,2.5608369331390817e-06,1.044285014724936e-06,4.4235650933445804e-07,1.948494659190061e-07,8.92583802443209e-08,4.249156415830095e-08,2.0973199274597655e-08,1.0672131674746894e-08,5.531763578420395e-09

0.3789324619982581,0.18027998686141125,0.08458897570400335,0.038793737196657525,0.017315230866864647,0.007508738888870269,0.003161829738332844,0.0012929445255227055,0.000513847339364697,0.00019889383034133666
0.10779215179054792,0.05128293207208124,0.0243982430837819,0.011447872985596273,0.005250161411316373,0.0023433616736744764,0.0010161973042750305,0.0004279071231832202,0.00017498101357084301,6.954167521330111e-05
0.031090802318170588,0.014588081393257752,0.006940390137179102,0.0033019431382193595,0.00154930113296244,0.0007105320816384362,0.0003171395158325577,0.00013752734999834327,5.7910931714965216e-05,2.3681105032639652e-05
0.009174768446628678,0.004207682537783155,0.0019742821272353043,0.0009392796649877278,0.00044686940984210635,0.00020967510764827675,9.616006051723777e-05,4.292016620072145e-05,1.8612302864806585e-05,7.837392346140941e-06
0.0027818869772294904,0.0012416698863548304,0.0005694479080206326,0.0002671900308783717,0.0001271176794995048,6.0477198150759476e-05,2.8376440081246815e-05,1.3013849026150192e-05,5.808612849337108e-06,2.5189012798942036e-06
0.0008681840478693916,0.0003764874619955974,0.0001680417457562035,7.706639392046901e-05,3.6160238506923785e-05,1.720350715944644e-05,8.184698741089769e-06,3.8403335556422925e-06,1.761232943952543e-06,7.86110265176864e-07
0.00027903029640193266,0.00011749593401991302,5.095203730420768e-05,2.274197725749068e-05,1.0429802249251003e-05,4.893756120237981e-06,2.3282415140867697e-06,1.1076785223317273e-06,5.197326294759168e-07,2.383569593154706e-07
9.234661585039176e-05,3.776264419515155e-05,1.590134550973526e-05,6.895608400047402e-06,3.0777919335031e-06,1.411520241504247e-06,6.622978706233141e-07,3.15093224752173e-07,1.4990798655487693e-07,7.033816261743266e-08
3.1446897168558144e-05,1.2497755412055435e-05,5.110618147914272e-06,2.152013098403268e-06,9.33219115909184e-07,4.165338430640053e-07,1.910284916781896e-07,8.963226990781168e-08,4.264323081777299e-08,2.0287839819834598e-08
1.0995162120458413e-05,4.2558747352194575e-06,1.6913872685124344e-06,6.916469545621509e-07,2.9124330220130677e-07,1.2629747337339029e-07,5.6371725628701945e-08,2.5852895027530695e-08,1.2130408635114212e-08,5.771133720847579e-09

0.390358228564332,0.17045993375875185,0.07375106910037707,0.03142693749943121,0.013151693504389016,0.00539895029474014,0.002173329059159403,0.0008579360837883594,0.0003322968725082996,0.00012645991711140534
0.12098050635658951,0.052829241426496275,0.023069243415735022,0.00998112182570255,0.0042531734877448435,0.0017798881654576002,0.0007306684673190471,0.00029412810378769854,0.0001161090228984079,4.497149135955131e-05
0.03784255311472851,0.016372931093877878,0.007149660351630285,0.0031220825917228586,0.001350797949300588,0.0005756044386183987,0.00024088166900169887,9.888522397668484e-05,3.9805910233956035e-05,1.5713647500282382e-05
0.01201870633562565,0.005121432644178353,0.0022158352670035037,0.0009676013087334636,0.0004225279318389102,0.00018281062306403048,7.789958973267244e-05,3.2599788900852966e-05,1.3382659794800551e-05,5.387144136003619e-06
0.00388677269027103,0.0016265550260695703,0.000693110537477111,0.00029988069346559423,0.00013095059717756018,5.718293733079914e-05,2.474072745103223e-05,1.0542563040487169e-05,4.411901664350726e-06,1.811146053788565e-06
0.0012813640310741553,0.0005260174829141605,0.00022013028515306104,9.380231090374567e-05,4.0584438587358024e-05,1.7722236159028714e-05,7.73886901996519e-06,3.348293357065298e-06,1.4267807551241805e-06,5.970859613569895e-07
0.0004307917794210289,0.0001734137640746286,7.118872503759799e-05,2.9791394490145858e-05,1.2694762314407246e-05,5.492506491219021e-06,2.3984438501682942e-06,1.047342030748038e-06,4.5314222983769995e-07,1.9309377761127846e-07
0.00014768928781843003,5.8301327483949324e-05,2.346900087816699e-05,9.634346266216664e-06,4.031826811337553e-06,1.7180492534417814e-06,7.4332992166806e-07,3.2459407778963677e-07,1.4174233037689385e-07,6.132613202155505e-08
5.1604635251965345e-05,1.9987571597920824e-05,7.890226668110794e-06,3.1761838811270414e-06,1.3038669807380344e-06,5.456484234733367e-07,2.3251268232899366e-07,1.0059876548719568e-07,4.392903145458759e-08,1.918273842817446e-08
1.8351565154847397e-05,6.983927928146819e-06,2.70502366341669e-06,1.0678260609298472e-06,4.2984974516389196e-07,1.764592071410492e-07,7.384548393837508e-08,3.146716971909891e-08,1.3614562420463204e-08,5.945147914216679e-09

0.39728983264124285,0.1592354275392018,0.06352804048667049,0.02515272772328873,0.00986910245041754,0.003835254969966766,0.0014758937013267042,0.0005624352890880444,0.0002123053707942409,7.943777281517453e-05
